4,0.3537290394306183,0.7684366703033447,-1.702809626635826e-08,0.34327736496925354,0.6880925297737122,-0.009023533202707767,0.3372144401073456,0.612400233745575,-0.024248363450169563,0.3368663787841797,0.5579779148101807,-0.038615427911281586,0.33822402358055115,0.521257758140564,-0.05232784524559975,0.3342679440975189,0.5911995768547058,-0.04505261778831482,0.2855076193809509,0.6151838898658752,-0.07105202227830887,0.30449604988098145,0.6389704346656799,-0.08212108910083771,0.32762041687965393,0.6343523859977722,-0.0873904600739479,0.34462836384773254,0.6504796147346497,-0.05253122001886368,0.30575960874557495,0.676105797290802,-0.07548017054796219,0.329818993806839,0.6871380805969238,-0.07503220438957214,0.3510836064815521,0.6783312559127808,-0.07395345717668533,0.3540419042110443,0.712541401386261,-0.06019772216677666,0.326543390750885,0.7316818237304688,-0.08194074034690857,0.3467320203781128,0.7347096800804138,-0.07431898266077042,0.3673350512981415,0.724649965763092,-0.06734281033277512,0.36351078748703003,0.7708412408828735,-0.06791117042303085,0.3496498167514801,0.7888233661651611,-0.08370869606733322,0.36925017833709717,0.7883291840553284,-0.07937909662723541,0.3918156623840332,0.7797762155532837,-0.07379157096147537
4,0.34858131408691406,0.7299627065658569,5.3459174864656234e-08,0.3407277464866638,0.6380992531776428,-0.011732174083590508,0.33794599771499634,0.554218053817749,-0.0241447314620018,0.33180031180381775,0.4874293804168701,-0.034567248076200485,0.32299545407295227,0.43649715185165405,-0.043533556163311005,0.32797136902809143,0.5702747702598572,-0.040305983275175095,0.286709725856781,0.5992819666862488,-0.06130404770374298,0.3088942766189575,0.6125386357307434,-0.06927896291017532,0.3316435217857361,0.6014896035194397,-0.07244308292865753,0.3389800190925598,0.6352894902229309,-0.044489700347185135,0.3048669099807739,0.6557221412658691,-0.061857424676418304,0.3316629230976105,0.6533464193344116,-0.06156398728489876,0.35200753808021545,0.6397470831871033,-0.062048330903053284,0.3503987491130829,0.695331871509552,-0.048900872468948364,0.3247510492801666,0.7037643194198608,-0.06558351963758469,0.34415310621261597,0.6995624303817749,-0.05824713036417961,0.3610101640224457,0.6898428797721863,-0.052385371178388596,0.3608749508857727,0.7474212646484375,-0.0539027601480484,0.3466148376464844,0.7494161128997803,-0.06429702043533325,0.3626391887664795,0.7452161908149719,-0.05898177996277809,0.3807208836078644,0.7406174540519714,-0.05383053049445152
4,0.35706081986427307,0.7397410869598389,-4.792588548241383e-09,0.3489382863044739,0.6358734965324402,-0.015777314081788063,0.3365902900695801,0.5343741774559021,-0.026979506015777588,0.3224487900733948,0.4532780647277832,-0.03619853034615517,0.3143232762813568,0.3824261426925659,-0.04385800287127495,0.3265758752822876,0.5706371665000916,-0.029991725459694862,0.28913912177085876,0.6010942459106445,-0.05129770562052727,0.31587597727775574,0.6061878204345703,-0.06304870545864105,0.3414529860019684,0.592315673828125,-0.06920959055423737,0.33771610260009766,0.635125994682312,-0.03200075402855873,0.30048882961273193,0.6562787890434265,-0.05040634796023369,0.3317956030368805,0.6442708373069763,-0.054980676621198654,0.3550366461277008,0.6291438341140747,-0.058972761034965515,0.34986740350723267,0.6920363903045654,-0.03556428477168083,0.31780949234962463,0.702015221118927,-0.05501385033130646,0.3436363935470581,0.6888430118560791,-0.051442913711071014,0.3639814853668213,0.6747887134552002,-0.04743572697043419,0.3631261885166168,0.7399961948394775,-0.040177155286073685,0.34445351362228394,0.7426247596740723,-0.052251480519771576,0.3647279739379883,0.7303970456123352,-0.048372238874435425,0.3843533396720886,0.7209812998771667,-0.044143613427877426
4,0.38063549995422363,0.7375903129577637,-1.6402778157953435e-07,0.3659617304801941,0.6283564567565918,-0.015978936105966568,0.34185701608657837,0.5237816572189331,-0.027701884508132935,0.32107189297676086,0.4392980635166168,-0.03792640566825867,0.31391990184783936,0.3648450970649719,-0.04704629257321358,0.3411933183670044,0.5566505193710327,-0.026244601234793663,0.2907814085483551,0.5957328677177429,-0.04911059886217117,0.3177342712879181,0.6101397275924683,-0.06357035785913467,0.3441649377346039,0.597399115562439,-0.07168189436197281,0.3536669611930847,0.6212549805641174,-0.02812691032886505,0.30384165048599243,0.6552127599716187,-0.04576382413506508,0.3343047499656677,0.6494973301887512,-0.050736766308546066,0.35771405696868896,0.6368008852005005,-0.05548683553934097,0.36514812707901,0.6810555458068848,-0.03213394433259964,0.32199111580848694,0.7049633264541626,-0.050981052219867706,0.3465043604373932,0.6960893869400024,-0.047582127153873444,0.36666104197502136,0.6833989024162292,-0.04418018087744713,0.3754968047142029,0.7319365739822388,-0.037209127098321915,0.3458966016769409,0.746016263961792,-0.04845480993390083,0.3650693893432617,0.7410095930099487,-0.04388895258307457,0.38477465510368347,0.7372105717658997,-0.03942521661520004
4,0.382175087928772,0.7533774971961975,-1.0364080793578978e-07,0.3680412173271179,0.6360117197036743,-0.011189079843461514,0.34455543756484985,0.5283889770507812,-0.022859744727611542,0.32317978143692017,0.4414829909801483,-0.03406485170125961,0.3146202862262726,0.36331790685653687,-0.04476373642683029,0.3315047025680542,0.5708654522895813,-0.025344522669911385,0.2927168607711792,0.5998384356498718,-0.04539721459150314,0.32644549012184143,0.5986529588699341,-0.05865262821316719,0.35496985912323,0.5852960348129272,-0.06674709916114807,0.3457600474357605,0.6369453072547913,-0.029597925022244453,0.3060580790042877,0.6627681851387024,-0.044848524034023285,0.3427211046218872,0.6408755779266357,-0.05030297860503197,0.36786848306655884,0.6251851916313171,-0.05644187703728676,0.3601912260055542,0.6969929337501526,-0.034844014793634415,0.32639697194099426,0.7120692729949951,-0.0516955628991127,0.3566306233406067,0.68867027759552,-0.0495167076587677,0.37867701053619385,0.670978844165802,-0.04790429398417473,0.3753086030483246,0.7488950490951538,-0.040556441992521286,0.3541509211063385,0.7539408802986145,-0.05140437185764313,0.37761473655700684,0.7373531460762024,-0.04738077521324158,0.39863571524620056,0.7307090163230896,-0.043867453932762146
4,0.40557631850242615,0.7354190945625305,-2.8758387315974687e-07,0.3776400089263916,0.6329338550567627,-0.014629642479121685,0.34550923109054565,0.5303549766540527,-0.027447784319519997,0.32295721769332886,0.4460156261920929,-0.03867579996585846,0.3146894574165344,0.36965200304985046,-0.049656543880701065,0.3550731837749481,0.5432380437850952,-0.03314175456762314,0.2867145836353302,0.602977454662323,-0.05779996141791344,0.31166523694992065,0.6212971806526184,-0.0718001201748848,0.3383897840976715,0.6030411720275879,-0.07903556525707245,0.36928465962409973,0.606948733329773,-0.035475969314575195,0.29856839776039124,0.6675715446472168,-0.05380944162607193,0.32393476366996765,0.662321925163269,-0.05606430768966675,0.3484950065612793,0.6465140581130981,-0.059053920209407806,0.3801458775997162,0.670079231262207,-0.039544571191072464,0.31877002120018005,0.7197108864784241,-0.057958852499723434,0.3385465443134308,0.7116823196411133,-0.05256890505552292,0.35980910062789917,0.6932945847511292,-0.04834987223148346,0.38827192783355713,0.7261836528778076,-0.044448938220739365,0.3431817591190338,0.7646439671516418,-0.05593825504183769,0.3613765835762024,0.7559247016906738,-0.051770612597465515,0.38436561822891235,0.7416113615036011,-0.04773590341210365
4,0.3976782262325287,0.7454847097396851,-2.392925466665474e-07,0.3760595917701721,0.6331495642662048,-0.012654364109039307,0.3458886742591858,0.5276513695716858,-0.024397369474172592,0.3228018283843994,0.444060355424881,-0.03529183194041252,0.3146435618400574,0.36787205934524536,-0.045512400567531586,0.3495800495147705,0.551750123500824,-0.025527464225888252,0.2865423560142517,0.6020687818527222,-0.04913831129670143,0.3143020272254944,0.613874077796936,-0.06335506588220596,0.34276342391967773,0.5937462449073792,-0.0708279013633728,0.36285173892974854,0.6159940958023071,-0.028460552915930748,0.2983199954032898,0.6673625111579895,-0.046199310570955276,0.3272796869277954,0.6542495489120483,-0.049820296466350555,0.35267090797424316,0.633694052696228,-0.05347289517521858,0.37404248118400574,0.6776024103164673,-0.033309124410152435,0.3177333474159241,0.7166978716850281,-0.05138561129570007,0.341113805770874,0.6997910141944885,-0.04758446663618088,0.3635205924510956,0.6748639941215515,-0.044082801789045334,0.38382214307785034,0.7310326099395752,-0.038849130272865295,0.34273844957351685,0.7589671611785889,-0.04948371276259422,0.3633746802806854,0.745698869228363,-0.04557241499423981,0.38771671056747437,0.730609118938446,-0.04155934974551201
4,0.3847060203552246,0.7753612399101257,-1.40517101954174e-07,0.36977481842041016,0.6477887034416199,-0.009803744032979012,0.3467404842376709,0.5350083112716675,-0.020774932578206062,0.32648786902427673,0.4453026056289673,-0.032174356281757355,0.3181845545768738,0.36560916900634766,-0.04381493106484413,0.3388100266456604,0.5735370516777039,-0.019746027886867523,0.2985555827617645,0.6033421158790588,-0.03966426104307175,0.3292224705219269,0.6060112118721008,-0.054288722574710846,0.3568558394908905,0.5911105275154114,-0.06334105879068375,0.35082924365997314,0.6413549780845642,-0.02481667324900627,0.3105961084365845,0.6665126085281372,-0.03993240371346474,0.34315505623817444,0.6455983519554138,-0.046864718198776245,0.3688178062438965,0.6281101107597351,-0.053715333342552185,0.36378997564315796,0.7031365036964417,-0.03112810291349888,0.3283765912055969,0.7144625186920166,-0.04700843617320061,0.3554310202598572,0.6906777620315552,-0.045982085168361664,0.37812256813049316,0.6703540682792664,-0.044969141483306885,0.3777220547199249,0.7551968693733215,-0.03799736872315407,0.35652244091033936,0.7569664120674133,-0.046912409365177155,0.37828224897384644,0.7393419742584229,-0.043201249092817307,0.4000210464000702,0.729899525642395,-0.03991987556219101
4,0.3926638960838318,0.7689321637153625,-1.237808788800976e-07,0.37437117099761963,0.6438732147216797,-0.011339635588228703,0.3477618992328644,0.5347499251365662,-0.022495899349451065,0.3252480924129486,0.4456268846988678,-0.03377265855669975,0.3168743848800659,0.3650161921977997,-0.04507235810160637,0.3455774784088135,0.5742928981781006,-0.02004360966384411,0.299812376499176,0.6118161082267761,-0.042699236422777176,0.3299310505390167,0.6121734976768494,-0.059767622500658035,0.35903292894363403,0.5899250507354736,-0.07007203251123428,0.3577866852283478,0.6443446278572083,-0.024456102401018143,0.3103382885456085,0.6789087057113647,-0.04129188135266304,0.3434113562107086,0.6560600996017456,-0.048951372504234314,0.3713217079639435,0.6318532228469849,-0.0562557689845562,0.3695160746574402,0.7080281376838684,-0.03061719425022602,0.32917290925979614,0.7297523021697998,-0.04785555973649025,0.3568717837333679,0.7041159272193909,-0.047487154603004456,0.38237279653549194,0.6762071847915649,-0.04676616191864014,0.381835013628006,0.7627034187316895,-0.03762730956077576,0.35812488198280334,0.7795076370239258,-0.048151638358831406,0.3814586102962494,0.7616737484931946,-0.04589838534593582,0.4059629440307617,0.7480641007423401,-0.043468039482831955
4,0.37054768204689026,0.7936134338378906,-4.371753803411593e-08,0.36076250672340393,0.660859227180481,-0.011875654570758343,0.34512853622436523,0.5448312759399414,-0.02334420569241047,0.3292565643787384,0.45246684551239014,-0.03454132378101349,0.3232263922691345,0.3710904121398926,-0.04682070016860962,0.32457658648490906,0.600653886795044,-0.028540046885609627,0.32648512721061707,0.6030300259590149,-0.04781815782189369,0.3532283306121826,0.5935804843902588,-0.06286294013261795,0.37185582518577576,0.5774565935134888,-0.07362368702888489,0.3351346552371979,0.6739168167114258,-0.034003254026174545,0.34110042452812195,0.6694611310958862,-0.04725923761725426,0.36885514855384827,0.643250048160553,-0.055925216525793076,0.3851947784423828,0.6263375282287598,-0.06674649566411972,0.35094693303108215,0.7392715811729431,-0.04001939669251442,0.3571130633354187,0.7244622707366943,-0.05544353649020195,0.3779910206794739,0.69951331615448,-0.056631773710250854,0.39017847180366516,0.6823760271072388,-0.05919190123677254,0.36823657155036926,0.7916172742843628,-0.04669446498155594,0.378557950258255,0.7807111144065857,-0.05777577683329582,0.3964119255542755,0.7638342976570129,-0.055728379637002945,0.4089699685573578,0.758575439453125,-0.05491722375154495
4,0.3902829587459564,0.7874179482460022,-1.6173349592918385e-07,0.3770776391029358,0.6650205254554749,-0.016694650053977966,0.35612353682518005,0.5511218309402466,-0.03041207790374756,0.3372257351875305,0.4589587152004242,-0.042228661477565765,0.3267206847667694,0.3778674602508545,-0.05437206104397774,0.3465924561023712,0.5935481190681458,-0.03794078901410103,0.31177809834480286,0.6273112893104553,-0.05913836881518364,0.3406793475151062,0.635523796081543,-0.07279449701309204,0.36689722537994385,0.6244808435440063,-0.08157569169998169,0.3587273359298706,0.661165714263916,-0.04050695523619652,0.32961544394493103,0.6916667222976685,-0.05731140449643135,0.36103686690330505,0.6764913201332092,-0.06346261501312256,0.38493433594703674,0.6631106734275818,-0.07093848288059235,0.3727749288082123,0.7244632840156555,-0.04379360005259514,0.34996935725212097,0.7462872266769409,-0.06188000366091728,0.37478047609329224,0.7316364645957947,-0.05942246690392494,0.39499419927597046,0.7174919843673706,-0.058027416467666626,0.3854064345359802,0.7784126996994019,-0.048075444996356964,0.3726666569709778,0.791718065738678,-0.060124993324279785,0.391776978969574,0.7812142372131348,-0.05666080862283707,0.4100484251976013,0.7744125127792358,-0.05380566045641899
4,0.36877724528312683,0.8153003454208374,-9.831662595161106e-08,0.36587294936180115,0.6770607233047485,-0.013176660984754562,0.35278311371803284,0.5581241846084595,-0.025894057005643845,0.3373837471008301,0.46244287490844727,-0.037583015859127045,0.3285001814365387,0.3797868490219116,-0.04932976886630058,0.32663407921791077,0.6072823405265808,-0.03438037633895874,0.33359771966934204,0.598634660243988,-0.05500153824687004,0.3650486171245575,0.6039124131202698,-0.06838539987802505,0.38408392667770386,0.6009613275527954,-0.07741369307041168,0.3356178104877472,0.6766123175621033,-0.0387890562415123,0.35440593957901,0.6610409021377563,-0.052664611488580704,0.3846380412578583,0.6532943844795227,-0.0577939935028553,0.3970274031162262,0.6503295302391052,-0.06604821234941483,0.35100889205932617,0.7405757904052734,-0.043828126043081284,0.37422171235084534,0.7173433899879456,-0.058534037321805954,0.3948613405227661,0.7101744413375854,-0.05551224946975708,0.4023992121219635,0.709486722946167,-0.05544305220246315,0.3683291971683502,0.7918665409088135,-0.049744024872779846,0.3902967572212219,0.7722187042236328,-0.05905311554670334,0.40463441610336304,0.7673654556274414,-0.05482685938477516,0.41026172041893005,0.7717093229293823,-0.05270914360880852
4,0.38182854652404785,0.8383458852767944,-2.953479736333975e-07,0.35893476009368896,0.731471598148346,-0.008778431452810764,0.343951940536499,0.6218857765197754,-0.02041376382112503,0.3295651078224182,0.538219153881073,-0.03296821936964989,0.3194688558578491,0.4708857536315918,-0.044919416308403015,0.36092039942741394,0.5826078653335571,-0.027318397536873817,0.3512383699417114,0.5967094898223877,-0.05207192525267601,0.3764244019985199,0.6069785952568054,-0.06790941208600998,0.3969235420227051,0.5972929000854492,-0.07762820273637772,0.37350600957870483,0.6327171921730042,-0.035826195031404495,0.35045886039733887,0.6690768599510193,-0.05812103673815727,0.3798440098762512,0.6642490029335022,-0.06510722637176514,0.4006165564060211,0.648283839225769,-0.07055158168077469,0.3862897455692291,0.6917609572410583,-0.045199137181043625,0.3628526031970978,0.720873236656189,-0.06576590985059738,0.3883160352706909,0.719743549823761,-0.06099104881286621,0.40583720803260803,0.7048087120056152,-0.05642247572541237,0.40025222301483154,0.7510281801223755,-0.055433522909879684,0.3857994079589844,0.7714148163795471,-0.06775519251823425,0.4006027579307556,0.7734872102737427,-0.06214000657200813,0.41467490792274475,0.7661718130111694,-0.05634491145610809
