3,0.35723498463630676,0.663310170173645,2.498036906217749e-07,0.32304903864860535,0.6489976644515991,-0.020938647910952568,0.30122584104537964,0.59795081615448,-0.030070718377828598,0.3205625116825104,0.5456653833389282,-0.036244187504053116,0.3430202007293701,0.5056816339492798,-0.04379495978355408,0.28860965371131897,0.4715031683444977,-0.017982618883252144,0.2604481279850006,0.40524405241012573,-0.027744939550757408,0.24507904052734375,0.35910898447036743,-0.0361785888671875,0.2327355593442917,0.31828635931015015,-0.04372238740324974,0.3137543499469757,0.4435262680053711,-0.020440902560949326,0.30229902267456055,0.34967514872550964,-0.02847590111196041,0.2979918420314789,0.2910787761211395,-0.037584517151117325,0.29382362961769104,0.23980242013931274,-0.044260598719120026,0.33649349212646484,0.44582638144493103,-0.025699378922581673,0.33324578404426575,0.35562652349472046,-0.044306524097919464,0.32880184054374695,0.29453757405281067,-0.0636284202337265,0.3240872025489807,0.23907937109470367,-0.07724470645189285,0.36020800471305847,0.4704022705554962,-0.03177621215581894,0.35565370321273804,0.4468005895614624,-0.05591174215078354,0.35648250579833984,0.48909857869148254,-0.06489991396665573,0.3597753345966339,0.5312622785568237,-0.06985687464475632
3,0.35525262355804443,0.6770623922348022,2.1963619190046302e-07,0.3198842406272888,0.6584847569465637,-0.017272621393203735,0.293181449174881,0.6060473918914795,-0.025130562484264374,0.3106445074081421,0.5527974963188171,-0.03099200688302517,0.3356250524520874,0.5127085447311401,-0.03836895525455475,0.28305134177207947,0.4848707914352417,-0.01354350708425045,0.2545033097267151,0.4179038405418396,-0.023532913997769356,0.23926731944084167,0.372051477432251,-0.03241216018795967,0.2258719503879547,0.332765132188797,-0.04042237624526024,0.30893421173095703,0.45957592129707336,-0.018239736557006836,0.2969752550125122,0.36414843797683716,-0.027445446699857712,0.290915310382843,0.30521875619888306,-0.03763922303915024,0.2852415442466736,0.2531213164329529,-0.04473501071333885,0.333076149225235,0.46242767572402954,-0.02542039006948471,0.3291923403739929,0.37420326471328735,-0.0447932668030262,0.32248789072036743,0.31227803230285645,-0.0635732039809227,0.3173374533653259,0.2559353709220886,-0.07642721384763718,0.3589381277561188,0.4861975610256195,-0.03320784494280815,0.350018709897995,0.46833762526512146,-0.0575726218521595,0.34851130843162537,0.5123710036277771,-0.0655333623290062,0.3514368534088135,0.5550881028175354,-0.0694669857621193
3,0.3544045388698578,0.6764808893203735,2.603159146019607e-07,0.3194050192832947,0.6590922474861145,-0.018311848863959312,0.2970995604991913,0.6072371006011963,-0.02614079788327217,0.31642815470695496,0.550661563873291,-0.03178991749882698,0.3392881453037262,0.5076297521591187,-0.03876090049743652,0.2836965322494507,0.48545002937316895,-0.014113041572272778,0.25487464666366577,0.4187343716621399,-0.023492081090807915,0.23884375393390656,0.37209799885749817,-0.031521063297986984,0.22573688626289368,0.33116424083709717,-0.03873799368739128,0.3093292713165283,0.45922398567199707,-0.018089987337589264,0.29671311378479004,0.3637698292732239,-0.026386084035038948,0.2919478416442871,0.30402716994285583,-0.03547758609056473,0.28787022829055786,0.25251463055610657,-0.04177933558821678,0.3331564962863922,0.46315139532089233,-0.02480916865170002,0.3293966054916382,0.3754228353500366,-0.04279611259698868,0.3240600824356079,0.3126832842826843,-0.06103235483169556,0.31960737705230713,0.2556977868080139,-0.07363840192556381,0.3582991361618042,0.4890505373477936,-0.032269567251205444,0.35239818692207336,0.466574490070343,-0.054255709052085876,0.3523273766040802,0.50653475522995,-0.06138654053211212,0.3560253977775574,0.5458428859710693,-0.06512387096881866
3,0.352524995803833,0.6909113526344299,2.3175137187081418e-07,0.31776130199432373,0.6691749095916748,-0.01729985512793064,0.2916908264160156,0.6179717183113098,-0.025944551452994347,0.3073131740093231,0.5690059661865234,-0.03267762064933777,0.3296530842781067,0.5297605395317078,-0.04098530113697052,0.27946221828460693,0.5016505122184753,-0.01574997790157795,0.25102365016937256,0.43538084626197815,-0.02622258849442005,0.23525261878967285,0.39018896222114563,-0.03503603860735893,0.2220112830400467,0.3512130379676819,-0.04289674386382103,0.3056318163871765,0.4772269129753113,-0.0206921249628067,0.294994056224823,0.3812764883041382,-0.029146304354071617,0.28923487663269043,0.32217589020729065,-0.03912706300616264,0.2843821346759796,0.2688494920730591,-0.04641968756914139,0.3303343653678894,0.4815352261066437,-0.02799895405769348,0.32592350244522095,0.39374175667762756,-0.046752143651247025,0.3183077573776245,0.33101046085357666,-0.0663398802280426,0.313122034072876,0.2728341221809387,-0.08035886287689209,0.3567429184913635,0.5058804750442505,-0.03587186709046364,0.34880587458610535,0.49708279967308044,-0.060875434428453445,0.34724515676498413,0.5390868186950684,-0.0704510360956192,0.3502371609210968,0.5780065059661865,-0.07575584203004837
3,0.35260826349258423,0.7118237614631653,2.6548514142632484e-07,0.3175922632217407,0.6930074095726013,-0.01882985047996044,0.2910504639148712,0.6460325121879578,-0.028605155646800995,0.30650895833969116,0.5980965495109558,-0.035959310829639435,0.3285242021083832,0.5572619438171387,-0.0447826161980629,0.27690914273262024,0.5266962647438049,-0.019522815942764282,0.24642175436019897,0.4583301842212677,-0.03121023252606392,0.230075865983963,0.41113388538360596,-0.04059112071990967,0.21650603413581848,0.37010473012924194,-0.048631686717271805,0.3035931885242462,0.5010243654251099,-0.023735778406262398,0.2914191782474518,0.40222877264022827,-0.03308025375008583,0.28516796231269836,0.3401487469673157,-0.043531615287065506,0.27982404828071594,0.2843812108039856,-0.05107460543513298,0.3286358714103699,0.5041667819023132,-0.030212324112653732,0.324632465839386,0.41886448860168457,-0.048782508820295334,0.31720349192619324,0.35603421926498413,-0.06805036962032318,0.3119533956050873,0.2981507480144501,-0.08181644231081009,0.35506367683410645,0.5270133018493652,-0.03743618354201317,0.34987327456474304,0.5179204344749451,-0.06177298724651337,0.3492633104324341,0.5589771270751953,-0.07093838602304459,0.35262781381607056,0.5965743660926819,-0.07589329779148102
3,0.35282039642333984,0.7090482115745544,2.8142937935626833e-07,0.31706395745277405,0.691038966178894,-0.01767406240105629,0.29273721575737,0.6440878510475159,-0.027268938720226288,0.30893298983573914,0.5939865708351135,-0.03469836711883545,0.33080193400382996,0.5553829669952393,-0.043620746582746506,0.27816763520240784,0.5256036520004272,-0.019237015396356583,0.24724285304546356,0.45719414949417114,-0.030212581157684326,0.23129034042358398,0.4107383191585541,-0.038288045674562454,0.21821820735931396,0.3694473206996918,-0.04505829140543938,0.30472010374069214,0.4984188377857208,-0.02370833046734333,0.29082220792770386,0.40134626626968384,-0.03276336193084717,0.28467926383018494,0.3402485251426697,-0.04174714908003807,0.2790589928627014,0.2862934470176697,-0.047883570194244385,0.32902631163597107,0.50154709815979,-0.030443208292126656,0.3241959810256958,0.41610807180404663,-0.04813263192772865,0.31685900688171387,0.3517693281173706,-0.06643155217170715,0.31050172448158264,0.2938365340232849,-0.07927385717630386,0.35442864894866943,0.5255866050720215,-0.03778979927301407,0.34915411472320557,0.5117097496986389,-0.05961548164486885,0.34792909026145935,0.5515345335006714,-0.06715187430381775,0.35026732087135315,0.5903500318527222,-0.07119716703891754
3,0.35496827960014343,0.7318717837333679,2.924913076185476e-07,0.317826509475708,0.7192720770835876,-0.023517940193414688,0.2917829155921936,0.678432822227478,-0.03656771406531334,0.3106100857257843,0.6320271492004395,-0.04666130244731903,0.3314330279827118,0.5927523374557495,-0.05825234204530716,0.2761186957359314,0.5509792566299438,-0.024510670453310013,0.2458920180797577,0.4851568341255188,-0.038280609995126724,0.2286517322063446,0.4381380081176758,-0.050141241401433945,0.21437016129493713,0.39572107791900635,-0.06023440882563591,0.3017709255218506,0.5227327346801758,-0.02744928188621998,0.2876311242580414,0.42715710401535034,-0.038148101419210434,0.28108707070350647,0.36364537477493286,-0.050237540155649185,0.27556610107421875,0.3075138330459595,-0.05951020494103432,0.3263661861419678,0.5242274403572083,-0.033097170293331146,0.32046380639076233,0.44164159893989563,-0.0519593320786953,0.3126855492591858,0.3796035945415497,-0.07156264781951904,0.30660003423690796,0.3229712247848511,-0.08616772294044495,0.3528044819831848,0.5454159379005432,-0.0400473028421402,0.3463405966758728,0.535342276096344,-0.06421275436878204,0.34481358528137207,0.5753592252731323,-0.0734676942229271,0.34710004925727844,0.6124542355537415,-0.07901884615421295
3,0.3562833070755005,0.7303221225738525,3.011475087077997e-07,0.31842195987701416,0.7175253629684448,-0.017939558252692223,0.29163241386413574,0.6740084886550903,-0.027790138497948647,0.3078785836696625,0.6258082389831543,-0.035670917481184006,0.33071836829185486,0.5871623158454895,-0.04526423290371895,0.2763400375843048,0.5497559905052185,-0.019139446318149567,0.2454565167427063,0.484508752822876,-0.03073246031999588,0.22868612408638,0.437582403421402,-0.03998767212033272,0.21437039971351624,0.3952423632144928,-0.047941699624061584,0.3021147847175598,0.5219154357910156,-0.02429705113172531,0.2872583270072937,0.42732852697372437,-0.03310767561197281,0.28082525730133057,0.36444908380508423,-0.043067414313554764,0.27489060163497925,0.3095920979976654,-0.05054139718413353,0.32651543617248535,0.5253013968467712,-0.03187580406665802,0.321768581867218,0.4415801167488098,-0.049445971846580505,0.31432026624679565,0.3773081302642822,-0.06845643371343613,0.3071390390396118,0.3205212652683258,-0.08230485022068024,0.3523630201816559,0.5498154163360596,-0.040180858224630356,0.3477458357810974,0.5350615382194519,-0.062210988253355026,0.3472170829772949,0.5739341974258423,-0.0703030526638031,0.3490428924560547,0.6122635006904602,-0.07515131682157516
3,0.35984325408935547,0.7551308870315552,3.033509301531012e-07,0.32329100370407104,0.7519856691360474,-0.025366345420479774,0.29552415013313293,0.71153324842453,-0.037886179983615875,0.31236958503723145,0.6628438234329224,-0.04664893075823784,0.3327368497848511,0.6229363679885864,-0.056958191096782684,0.27470582723617554,0.5760865211486816,-0.025788364931941032,0.2451484054327011,0.5089568495750427,-0.03870230168104172,0.22779636085033417,0.4603286385536194,-0.04987417906522751,0.21253570914268494,0.41660648584365845,-0.05975586175918579,0.3000775873661041,0.544894278049469,-0.027593746781349182,0.28534063696861267,0.4499049186706543,-0.037426356226205826,0.2785804271697998,0.38646653294563293,-0.04893260449171066,0.2721325755119324,0.32891082763671875,-0.057922862470149994,0.3249002695083618,0.5452006459236145,-0.032241564244031906,0.3185378909111023,0.4603271484375,-0.050959255546331406,0.3099229633808136,0.3966143727302551,-0.07121555507183075,0.30243366956710815,0.3377998471260071,-0.0864531546831131,0.35222920775413513,0.5665454268455505,-0.03828873112797737,0.3459785580635071,0.5596429705619812,-0.06316854804754257,0.34672510623931885,0.6015952229499817,-0.07334639877080917,0.35086825489997864,0.6393097639083862,-0.07959046959877014
3,0.3621903955936432,0.7562394142150879,3.235549570490548e-07,0.3242373466491699,0.7485663890838623,-0.018986789509654045,0.2947688102722168,0.702976405620575,-0.028309691697359085,0.3093244731426239,0.6519710421562195,-0.03554496914148331,0.331142783164978,0.6119992733001709,-0.044292330741882324,0.27601343393325806,0.5759992003440857,-0.017720602452754974,0.24531015753746033,0.5096920728683472,-0.029290175065398216,0.22816288471221924,0.46152403950691223,-0.039159584790468216,0.21343925595283508,0.41878241300582886,-0.047810062766075134,0.3013386130332947,0.5460070967674255,-0.0222177617251873,0.2853691577911377,0.44979196786880493,-0.031068604439496994,0.2784372568130493,0.3852601647377014,-0.041459426283836365,0.27151355147361755,0.3297329545021057,-0.0494791716337204,0.32616087794303894,0.5477409362792969,-0.02941971831023693,0.3193298578262329,0.4619274139404297,-0.04685021936893463,0.3121209442615509,0.4007296562194824,-0.06546150892972946,0.30472683906555176,0.34678247570991516,-0.0791442021727562,0.35302695631980896,0.5709409117698669,-0.03758933022618294,0.34701207280158997,0.5535722374916077,-0.05962006747722626,0.34808552265167236,0.5930180549621582,-0.06773470342159271,0.35066914558410645,0.631446897983551,-0.0727023184299469
3,0.3614618182182312,0.7833665013313293,3.3181032677020994e-07,0.32392406463623047,0.7830313444137573,-0.02207721211016178,0.29678454995155334,0.7400420904159546,-0.031236659735441208,0.3135726749897003,0.6947586536407471,-0.037282224744558334,0.33190205693244934,0.654965877532959,-0.04483180493116379,0.27300241589546204,0.5995524525642395,-0.019410355016589165,0.24319946765899658,0.5306913256645203,-0.02922542206943035,0.2254268229007721,0.48072776198387146,-0.0376131646335125,0.21023577451705933,0.4368438720703125,-0.04567230865359306,0.29911717772483826,0.5672019124031067,-0.022267935797572136,0.28414928913116455,0.4702228903770447,-0.030148060992360115,0.27754688262939453,0.4059101641178131,-0.040324125438928604,0.27171242237091064,0.34910130500793457,-0.04832771420478821,0.3250313699245453,0.5683338642120361,-0.028090810403227806,0.3193848133087158,0.48415085673332214,-0.04644100368022919,0.31104776263237,0.42099201679229736,-0.06790594756603241,0.30360719561576843,0.3632822036743164,-0.08380698412656784,0.352166086435318,0.5921686291694641,-0.03493062034249306,0.3475987911224365,0.5892394185066223,-0.06003113090991974,0.3487480580806732,0.6335130929946899,-0.07170157879590988,0.3526242971420288,0.6719357967376709,-0.07905112951993942
3,0.36535972356796265,0.8003290891647339,3.311365048830339e-07,0.32497408986091614,0.7962812781333923,-0.021335074678063393,0.2964506149291992,0.7591727375984192,-0.03257273882627487,0.31184929609298706,0.7182707786560059,-0.04108547419309616,0.33053621649742126,0.6799065470695496,-0.051444798707962036,0.2756802439689636,0.6232760548591614,-0.023087505251169205,0.24374854564666748,0.5543251633644104,-0.03504682332277298,0.22544237971305847,0.5036985874176025,-0.04499438405036926,0.2093469202518463,0.4577251076698303,-0.05413714051246643,0.30191299319267273,0.593218207359314,-0.02746749110519886,0.2860984206199646,0.49390310049057007,-0.037053417414426804,0.2785860300064087,0.4279452860355377,-0.04837450012564659,0.27159595489501953,0.3687170743942261,-0.05746838450431824,0.3275131583213806,0.5947712659835815,-0.03445686027407646,0.32141536474227905,0.5137706398963928,-0.05343330651521683,0.311691552400589,0.4487215280532837,-0.0745907872915268,0.30299365520477295,0.38907840847969055,-0.0906672403216362,0.35434290766716003,0.6178997755050659,-0.04243379831314087,0.34823542833328247,0.616265058517456,-0.06741124391555786,0.34875988960266113,0.6595796346664429,-0.0779837965965271,0.35220953822135925,0.6976304054260254,-0.08491578698158264
3,0.36338508129119873,0.7985338568687439,3.6172858131067187e-07,0.32092657685279846,0.7863125205039978,-0.015455173328518867,0.2908053398132324,0.7420116662979126,-0.023855488747358322,0.30695194005966187,0.697168231010437,-0.031161265447735786,0.3305818438529968,0.6618449687957764,-0.04037757217884064,0.2755674719810486,0.6195898652076721,-0.01584337279200554,0.24313172698020935,0.5546826124191284,-0.02671627141535282,0.2256438434123993,0.5070474743843079,-0.03586945682764053,0.21066176891326904,0.4632495641708374,-0.04432932659983635,0.3010615408420563,0.5914144515991211,-0.022744370624423027,0.2861352264881134,0.49351534247398376,-0.0308745838701725,0.27869758009910583,0.42803868651390076,-0.041499607264995575,0.27195295691490173,0.3702435791492462,-0.05014254152774811,0.3260861039161682,0.5945237278938293,-0.03203889727592468,0.3204366862773895,0.5107681751251221,-0.04865815117955208,0.31104397773742676,0.4493514895439148,-0.0684962272644043,0.302937775850296,0.39379554986953735,-0.08363120257854462,0.3525928854942322,0.6183178424835205,-0.04201216995716095,0.3454853892326355,0.6095687747001648,-0.06339819729328156,0.344723641872406,0.648959219455719,-0.07254081964492798,0.346250981092453,0.683908998966217,-0.07890895754098892
